,R^2
0,0.007027182170656565
1,0.006809349523034136
2,0.009375053261013289
3,0.012655060266093643
4,0.0052742099240632445
5,0.01244529518666393
6,0.007840707031496086
7,0.010376436163386349
8,0.00621655011801836
9,0.010177933314604481
10,0.008321782291228819
11,0.013321792568328883
12,0.012768897995916628
13,0.010198836417146251
14,0.004632215508569959
15,0.006816181189699511
16,0.004056679000494001
17,0.0023248386730958526
18,0.0036638474970295265
19,0.003095802968732908
20,0.004015178504419903
21,0.0018594258670716624
22,0.010689515080052114
23,0.006316399596746236
24,0.008004778701696913
25,0.010607727524500121
26,0.008760597775957168
27,0.003936665808889295
28,0.005659666003379971
29,0.006908366716428582
