,R^2
0,0.006332071377669557
1,0.004320945500624007
2,0.005201626382344338
3,0.003998658738591954
4,0.006052932689570523
5,0.005620339993250512
6,0.006083266477160176
7,0.007717418859198744
8,0.005221443885148003
9,0.004609888971386922
10,0.008183160603497996
11,0.00649352000038339
12,0.007102503992052589
13,0.005764917179746698
14,0.005541852548032189
15,0.006091492016017996
16,0.004034492216030139
17,0.005020555937730542
18,0.0072775780802968315
19,0.006403125251106867
20,0.006949494261494271
21,0.005858935440503643
22,0.005247913355629574
23,0.007348994185770508
24,0.005608515582567142
25,0.005909873281945255
26,0.006333469477474707
27,0.00847220448890873
28,0.00605949543550488
29,0.004651471184807354
