,R^2
0,0.0036206320484587495
1,0.0026044421129960416
2,0.004114339199335015
3,0.0009908657271125998
4,0.0017561959182091913
5,0.0007235430028242895
6,0.0032745889096134073
7,0.0003869279832823258
8,0.002018368443140073
9,0.00030131216971351904
10,0.0009904690591120424
11,0.0041554963241282605
12,0.004428983455647462
13,0.005987855660522734
14,0.0017765160415179615
15,0.00022489607022346814
16,0.0024212198193321877
17,0.0012970663692710716
18,-0.0014127449888851062
19,0.00043673631452589845
20,-5.8197007602456274e-05
21,0.0017312807494408444
22,0.004959721597528777
23,-0.0018581823861781865
24,0.0007446041623812016
25,-0.000750453398788764
26,0.0010194077209583208
27,0.0016552560707231434
28,-0.003495130105538702
29,0.0030541857925082683
