,R^2
0,0.0026697288232929717
1,0.003057446566891886
2,0.0024130416934258214
3,-0.0015666922591665022
4,0.004107804423847616
5,0.0013572611630958686
6,0.002176398733966911
7,0.001716824792810101
8,0.001277298216906364
9,0.0006525500097027681
10,0.0011539096602846133
11,0.0024099609567340696
12,0.00376314383280707
13,0.0029280598451557616
14,0.0010180057375784868
15,0.003849484542786552
16,0.0022664536803402857
17,-0.00022659783205469797
18,0.0012209364834920855
19,0.004396793351480466
20,0.001802746747803008
21,0.003190896217074468
22,0.0020043420638234943
23,-0.0008328075459277384
24,-0.001105210182092753
25,0.0017733299355460197
26,-0.0006764855031241579
27,0.002564288782371471
28,0.001757434482422715
29,0.0014585579891144285
