,R^2
0,0.020293669043226048
1,0.018748180376456536
2,0.01981879207370929
3,0.01662679650944443
4,0.01966546921737622
5,0.019849284300294534
6,0.016089472338208566
7,0.020867647795087874
8,0.015389492132244942
9,0.021951948033859803
10,0.018171930424016547
11,0.02330663301721636
12,0.022324615709815143
13,0.023415016673348332
14,0.019617460656031427
15,0.018833111524887314
16,0.01579027601877736
17,0.014097217595072431
18,0.011237038895993257
19,0.01520824075465732
20,0.015189214784438798
21,0.011571526965507672
22,0.020920172001300807
23,0.020091168386693337
24,0.021766958305763473
25,0.02256483082106453
26,0.020802097117051166
27,0.021687403320457266
28,0.019394253483118407
29,0.01628540061774464
