,R^2
0,0.006637242241535057
1,0.007830737628219842
2,0.007313093534396797
3,0.007404372608379561
4,0.006785514145650429
5,0.007385054387476164
6,0.004025854606821921
7,0.008820557292957276
8,0.005849897892642009
9,0.00798626693752047
10,0.005070555036903901
11,0.009503218040381123
12,0.008935634738048148
13,0.007886389472596678
14,0.006951199709089861
15,0.007194459709022327
16,0.004776311545682033
17,0.004391273767319737
18,0.0016901984094425115
19,0.003698318588392091
20,0.005310727998538378
21,0.002322878490063962
22,0.009180318261659548
23,0.006655207928854989
24,0.008090475258625496
25,0.00841701521424143
26,0.006273104198158852
27,0.010302824588316994
28,0.006637245735293562
29,0.006112677519588217
