,R^2
0,0.004438111160437241
1,0.0015305683315434138
2,0.00041153651772862787
3,0.0020745971470768065
4,0.0026277075115755943
5,0.0012456462643735122
6,0.0012622856900080803
7,0.004177353971502429
8,0.002623621518585084
9,0.0023639787140410373
10,0.0030591781347545366
11,0.003040200850848551
12,0.003095889950702202
13,0.0032304508747711402
14,0.0019343431147739176
15,0.003019860059556012
16,0.0016705322528497435
17,0.0036197155134237713
18,0.012457434991185123
19,0.0017756445475642924
20,0.0017782932186606315
21,-0.0014349908226515273
22,0.0015441465851371294
23,0.002387075414479689
24,0.0009675615300424045
25,0.0019932282619237185
26,0.0023428095582539443
27,0.0036385180629888714
28,0.002346040533443672
29,0.00349178646423165
