,R^2
0,0.009922865301104089
1,0.01126838077239134
2,0.012533385899361482
3,0.009409849287039695
4,0.01098002644305851
5,0.012421856945665888
6,0.008810136590916229
7,0.01441875774273993
8,0.005661942872238757
9,0.01083787525532065
10,0.011502624301646946
11,0.011059943684284868
12,0.0155811713570011
13,0.009803137263361572
14,0.01078758098214716
15,0.008961407440639668
16,0.009283013125012007
17,0.011729571153216933
18,0.008077826761029638
19,0.007924138755649568
20,0.010548684989418411
21,0.006894603799397325
22,0.01228251445552031
23,0.013691394293225412
24,0.012292122565746744
25,0.01371197685231662
26,0.011706031184912091
27,0.0168248567993714
28,0.012327059140557206
29,0.008936322240279515
