,R^2
0,0.013964789097795749
1,0.010154642069016395
2,0.014322447615341516
3,0.011768421765628645
4,0.016148734634446216
5,0.014486517842799973
6,0.009485949269477989
7,0.015075295988094428
8,0.008617415687863894
9,0.011412491075175613
10,0.014982408998268304
11,0.013234331895306095
12,0.01691502212849194
13,0.00865034384954122
14,0.008759508201986788
15,0.011386986305396363
16,0.013779133076991967
17,0.012867342772723833
18,0.012920986874013773
19,0.012425089338414907
20,0.017460006976744324
21,0.011877573113317608
22,0.01363102975141317
23,0.013356594938215727
24,0.013154827261279367
25,0.01459754932705637
26,0.01689163138109462
27,0.014994834662559131
28,0.014859371065365834
29,0.010403693746405707
