,R^2
0,0.008978204009336244
1,0.007581211282045808
2,0.007999347215452812
3,0.002449679206026456
4,0.00540003509624265
5,0.004015177437129425
6,0.00356418030436656
7,0.003337696120661926
8,0.008252138311478863
9,0.007511747265956492
10,0.004846443483414675
11,0.005489219466857764
12,0.003951420356701374
13,0.011121802957403837
14,0.007620111769933158
15,0.008732500135198995
16,0.004503329835854664
17,0.004883809956371943
18,0.0006626927952496642
19,0.007713781137996811
20,0.0029175890223901435
21,0.0025825123817829754
22,0.009321985688371837
23,0.004005681273169914
24,0.008594268514440007
25,0.004728074913416869
26,0.005841780942610231
27,0.008354639301900169
28,0.002046589852623293
29,0.010755470668413758
