,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cb2934c6-4593-4bed-9e07-b3c3289fca49,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
6686057c-81c3-4d53-87c8-037f6f0f4e59,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
1ad29482-7b6c-49a9-a73e-c36df7d3779b,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
b9d98173-8ef4-4ff8-900b-c2d5565e438c,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
898a752a-9e5a-46f0-8def-fff7285ad8bd,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
04a3cd1f-9214-43e3-84d8-d7e2bad82955,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
cbddab66-1f2d-4be7-b24e-c7129f742273,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
a86fb928-c56b-4a5b-9384-ad0cab512e1e,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
ab62b503-cf3d-45b1-9191-77efe8e43596,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
0ad2725b-3b70-49e2-88c7-86f95ea09986,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
bd6fcf61-067b-4bb7-9481-3f5df9782f5c,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
fc6511c6-ace1-4024-93e1-b6e927da677c,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
3aa168b6-3d0b-4566-9eeb-0dc079944d81,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
9b2e9b09-96ea-4a25-99ea-2f9d1086c360,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
2f071af8-d670-415e-bb6d-eb300bfb95b3,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
8a2247f8-c77a-4a4b-a423-c0a3a943055e,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
3e7bac6f-7a33-438b-88dd-35ff6888e310,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
a25dfb1b-e02b-460d-9d5b-5acc245ec90f,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
2cece5d7-7392-4e43-99ea-265d72584052,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
38c6d301-aa05-44f9-aff5-0ca54376d7a1,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
567336ae-4a90-496e-bc53-152bb11e2659,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
d0a68896-442c-4958-aba3-df5180c46e51,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
0a3c555a-f600-4bff-baf1-5ebe5a28268b,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
2dca8d4d-ac09-4dea-892e-604500754921,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
84d74523-9ffa-4c9f-99f0-6317124c366b,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
b8aff8b5-b557-48c5-8d47-d2e54eae94f1,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
7967605a-25b9-4425-8b36-22bfa42eb3d4,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
cc2bc82e-f583-414c-9c67-cc625f7623de,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
a86cc50f-0662-404a-a048-ede9d8c1e87a,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
e03b6806-db90-4854-b0b1-c16ed0db665c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
a57a2800-18b2-4ffc-b666-b00a0dd84f1d,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
6cc55d5f-f270-483a-a107-1b4a3837411b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
485358e2-ab7c-43ea-8490-ee2deeea5505,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
50dc1839-bb53-4fed-8a70-ece1ed320865,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
6be55f42-98b3-46f8-b53e-dc08bf18e205,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
9037047e-1b39-4608-8bf3-3ee21469ef2c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
59af6631-37ba-48fe-8d53-5abc4998363a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
964b9c50-e5ec-4218-80ad-43884cc529ed,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
69100112-6ee1-44c0-97e7-79a01f27e973,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
3afbb2e3-a58b-496f-8de1-680460a2c59f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
7c01e058-9542-4fee-bca9-88eebe8c87b2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
d4de98ef-2803-42a8-8ced-ca7042c9d838,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
5f68bd1a-b00b-4104-a179-bda98cd07063,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
beb1d5f9-4ad4-498e-a2ee-d2cd76a47894,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
ccfdfaf7-9f98-449e-b2fc-2ae4ea0a4da2,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
14c309d7-5e79-414e-9250-366bae778042,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
4ee80de0-bb99-4c34-a284-ff3773d4de9f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
4ff41f95-70ae-4356-a3f4-4c5d8d4abb33,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
6c31dc46-c9bf-4b16-9842-c1788d68e387,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
2dec9a24-2948-47c9-b541-ea22123e6b59,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
cc06b16a-615b-43b7-90aa-05b964494958,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
cba3ccbf-9e06-47dd-947e-f5287a571928,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
212d0055-3807-4751-9a82-e101925a15ea,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
d37c094e-5bf5-4d9e-9738-484c5c917c0d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
39233df1-36e8-423c-8a0d-c2b5e6292ed8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
6b396e5e-d4d0-4bdb-b9d4-3bc46b2d728d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
f446a506-cbf0-4399-9aa8-1d45534e9e6d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
d46de7e9-ed25-49c6-a070-df1785dd2697,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
468b0465-4d86-4ce8-8bc6-8f04389311aa,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
a366da58-778e-4e3f-a837-b8f29cadd794,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
6079204b-26c8-48cc-a874-8f00728b1a3f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
c89ed3eb-d36d-46ad-af30-d4ddb7255ba1,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
3d650686-6cac-4d96-9ead-837cbab038f8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
8123ce6f-62fa-4a5f-abd8-12dae76a289a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
d2282a2f-a0b0-4231-b7b8-d7579e688022,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
745953ce-7308-4537-8c95-6449277b5020,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
148bf1a3-e226-437c-b0a9-bf496f85b6cd,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
ecfd54dc-1721-4e0c-bd1f-1b9fe96632be,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
d3583971-8f77-4b1e-98bd-8feda4fe156e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
b66254a4-96f2-4b15-93da-44b00ef3ccbb,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f144d7d2-4daa-4970-92ce-e5437c08ead4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
3ec43a43-b758-4f87-966c-ec52116da06e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
250c62cd-0f31-4b1a-81ec-093d61b03f75,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
ac80f4ff-b67c-4996-8aa1-290bc6c32995,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ccf1e466-96fb-4cd7-a642-5d4a1743ae55,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
e445606b-8f64-4617-8e03-8e196263b409,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
4f40d8a1-6f38-4252-8fc8-151f62195cff,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
a86a649f-6dea-4b1e-af6b-f8bd19cbb4a4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
0c695ea5-186a-4f76-9b21-4528f030a495,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
73e230f2-92e9-41bc-b496-ebc16250398c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
09870aa5-0172-4a37-8ca3-200b9cf21c7d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
385d0c50-68d8-4a6c-93fc-5a0039b8c793,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f42f5ec7-c056-4d5c-9c15-df46ce3432fd,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
b77cd435-cfff-495b-8c9c-b332ef289ec1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
c597ab81-034d-4b8b-abe7-6936a07f63a6,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
7dbca8c1-c288-4865-ac01-55515eae845e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b7b183c3-7afd-409b-86c1-f5019c94e602,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
d4c94375-7d99-42f8-bbbb-5b575e3ca307,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
2a0abc15-6e9a-4e98-adc5-b1de0b57afaa,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
d639e97e-ab90-4475-99c3-4903fa8e849a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
863a9a90-a2c5-41f8-bb36-7a0703a353fd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2f6f7d9f-a627-4683-ba60-7edb36ae3243,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
4d1b4c3e-b598-4ccf-a7aa-6aad33351858,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
4ab9512f-0de3-4d64-9a73-e7ab62d80e8d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
903c60eb-05f6-4bed-a145-e671f919faa6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
57236f10-a475-4081-972b-74608fd6b715,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
2527ecbb-a111-42c1-a808-192ae83b29aa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3b212284-5fa5-41eb-a960-7e1fdcc8029d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
593a0367-ef49-4ce8-89c2-a9b7a39844ad,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f43ad6cd-ecda-4add-ad92-b761ff039303,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5ff02eb9-d802-42d8-a7aa-f5d68c079294,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
07294dba-672f-4d08-9e15-77f7e83c0fe0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95cf5a53-e955-4545-b60b-68aa625b7444,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e0d57ec-86cf-4506-9ba5-6b63490ae0d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3429715-5fe7-4e4d-bcfe-889280d380a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6472e33d-257e-45bb-b5de-f6f1c22b7986,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ce068a1-409f-4d98-93b3-7218be3810c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24052fe5-fbc7-456e-9dd2-bfa4030c63ae,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9f7860b2-5ee4-4d08-b053-dbf099b3c76e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e009a38-6870-490f-b7d5-d0cf680da33d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cddd443b-9875-4f2f-bcad-596232d3fabb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac349d93-beaf-4f21-a60d-6fc0c95d2e41,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2411b6fc-7ec8-4a00-92a5-452358ddf954,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8fd17f8-3d39-4300-bde1-61653e9fecb2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf145277-8510-4f75-8a80-b80204b9e8db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78fdc56b-4532-46c3-8536-081a14ff6cbb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09c56e87-fb05-4aaf-9009-3ae2f0c0c0fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
19874c10-35ac-4695-ba0f-6a300a3b395b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7934ff8-d9a2-4db7-a468-bada7c85d8fa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
972bcbca-ca86-4c8b-8720-5b2c1caedbb9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b26f6629-08a6-4e2c-ab1f-1d69ff870ad1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c87660c-592f-44e4-88b5-2b381ab2f855,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7de8c566-abaf-43ee-b6d7-0df77872a4eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d287df8-60f8-407f-80b0-50d82812bde6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff7606b1-ecd0-45dd-b85a-2d5f913d825d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37932bbf-3565-407e-a12a-f73337b03eed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c7802b5-4e36-4b8b-b033-1e0699b07a4f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5906f97d-d817-421b-8549-f9c9998b2d5b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57534976-937e-489f-8381-0764983c5dac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03fb140c-3f53-403a-b45f-53ce717677fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d48da245-c71a-4b15-91d4-df160fe73315,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e62b1465-5ed6-420f-8f1c-f7af1dd13996,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c50886c-8cae-4d31-b5c4-08c723a2716d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37bc67c1-06ce-4be4-a923-ccc416f0382e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ac6fa79-8e0b-4cd4-8e5d-6a9ebd553823,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
770a0b51-350a-436a-aca4-367d339aa126,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eec8d702-a559-4f30-ac70-4066b7f38dee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64794e6f-d5f5-490c-8029-8fa3dd2f314d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9162e02c-39f5-46cc-b675-81f1175be932,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c7dcfbc-2ffa-4992-9fc1-1802adec4594,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be7e6312-b146-4f9f-8f3c-b6c5b5594efa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5b77ebfd-a94c-4ba3-bb8d-bbbb61cfe60c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6cfef996-7094-49e5-922d-77e414ad69cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b6cab83-54e8-4810-a8a7-24e673d06507,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8dc5f3f-2a40-4a6f-a9a7-18149ad4ca5b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07de2181-f05c-4f78-9a35-1912a7b9687a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ca05db15-25ee-4961-8311-b884fb0b6568,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7d229f02-3c7d-4e2f-9dfb-3eb3825e8bae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
edb8475b-79ea-4c17-9a43-8df75861fee4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
89a67574-e407-472b-bee7-d31523bb93cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c027b386-75f2-4178-8a2e-cf96d502500b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f966c399-6fd0-4763-9c84-7d51b3175dfa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65a67a3f-dbbb-4f2d-bf57-c063a6f0b7e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f3ef5727-b99c-4f9c-9a44-c66bc614adbc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
523a3dea-2dce-4a85-b272-7a331a65240e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
557375e5-155a-4c47-aa06-01bf21b5e94d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
284b0ad8-76e0-4545-bb5c-af5769e2076f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef31a82e-99eb-4db4-abf1-9f426c508fba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03b083e5-9ae2-4baf-9380-9fd022bf1c65,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff6d3e17-22e2-408f-80f1-0aa48f47e137,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
469d0e54-74d5-4d34-ab4a-a0ed7d729037,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c387096-892a-4c9e-bbaa-296897e86fc2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6832fe2d-b226-480a-bf54-0fea76ad4667,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e87617d2-6675-49e7-bea3-05d5008bddd0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
12249b1b-c3d9-44db-bd92-c96b6a66cb33,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff490ad4-a8f2-4573-a309-1d701f3b2331,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
45c4cf04-9bc5-47bc-88d1-f0b75e522a52,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
709237a2-b207-45f0-9159-307f42a8c17e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4c2683a-6b00-4c00-b997-ee6ae231d046,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
00ccc8ce-f792-4512-bb6f-79c06dfe08cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9fa28188-e38f-4a8f-bd07-4fb1911597bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04e75116-3f33-46d6-ab43-ec7e291fef14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
914b2371-9f0c-490f-83a7-e861409b56a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3ab656ae-1c0a-4686-944d-8c48c7e1fb93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ec45cac-2a10-4b66-9aa5-2c76328e3514,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9a6ef3b-a418-483f-a13a-d5613b879851,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9953d211-a51b-41d1-922e-6fb56fe5172f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
