,R^2
0,-7.714417424486975e-05
1,0.00017611555871022144
2,0.0008918793676684356
3,0.00012718492862817676
4,0.0004088510763277098
5,0.00030086626241332404
6,-0.00014386120115761347
7,-0.0007455217611094245
8,0.0006249679875466319
9,-0.00014132771162200797
10,0.00037167371411150896
11,0.0006695721526894793
12,1.8316686105412927e-05
13,0.0009685881239596128
14,0.00010027122610578587
15,-0.00020409593588843755
16,0.0003852858729019859
17,0.0009254118405861433
18,0.0007005137497818614
19,-0.000504746277625534
20,0.001057547968313921
21,0.000211704935357937
22,-0.0006252099147155965
23,-0.0007536403572734329
24,0.00019071757588062788
25,-0.0002267493445927693
26,-0.0006989569348307967
27,0.0005489280370346572
28,0.00013108528874650194
29,6.71056822630911e-05
