,R^2
0,-0.000944935827230764
1,0.0023283240738316557
2,0.0005357520439298602
3,-0.0013997333490077812
4,0.0003336449229115468
5,0.0009347108973301044
6,0.0014089811962278986
7,-0.0004545928199322091
8,0.0008862992738496445
9,0.0005089420144606116
10,0.00012343623925892278
11,0.0009744554532368221
12,0.00025973704879622694
13,0.001776948330740824
14,0.00011291075398911499
15,0.0015908797929550245
16,0.0014202363349594682
17,0.0008894768747101933
18,0.0010316620336484617
19,-0.002391099625196569
20,0.0015984412287192162
21,0.00033080173342825425
22,-0.0008591704241996956
23,0.00015793946057185426
24,-0.0017139751650782076
25,0.002091438485248953
26,-0.0018731961350036963
27,-0.0012570081551903645
28,-0.0005200886266120142
29,0.0016859237821117423
