,R^2
0,0.0006830270955777706
1,-0.0006612665052648792
2,2.272718528983919e-05
3,0.000801045919012533
4,0.00013283455619339524
5,-8.533885645500838e-05
6,-0.0003068940898911521
7,0.0004761518734747172
8,-5.182766582267906e-05
9,0.0001044288423006634
10,0.00024186002239712234
11,-9.203543922786661e-05
12,0.0002355116011499847
13,-0.0004217316129453419
14,0.00026757972446234124
15,-0.0003461108365200305
16,-0.0002751021550658761
17,-8.141581519216512e-05
18,-0.00014269610699479962
19,0.0012498277708746786
20,-0.000316503341716845
21,0.00013482270408482488
22,0.0006620221286467443
23,0.00024017342214377457
24,0.0009453118659897841
25,-0.0005740986691078476
26,0.0010282447986954546
27,0.0007857904111302494
28,0.0005180146491994275
29,-0.0003548159904448456
