,R^2
0,0.0013637389526669486
1,0.002906813527479679
2,0.002654348572257992
3,-0.0001533063081464725
4,0.003151103157084667
5,0.0026124005788812354
6,0.003040600513911862
7,0.0003140360312683388
8,0.004163685169035314
9,0.0022197249002802177
10,0.0019143757833868236
11,0.0030345712295174465
12,0.0008844204987646931
13,0.002980810924161026
14,0.0015758029452174194
15,0.002351279380226834
16,0.0027950151184404914
17,0.0018757495243989508
18,0.002048002519610792
19,-0.002647999915812771
20,0.0038374262601018616
21,0.0017600708395435483
22,-5.708001769388904e-05
23,0.0012702914182851632
24,-0.0019907187713490426
25,0.002404160955668755
26,-0.0007143761637081747
27,0.0012929803660415295
28,0.000946932320824101
29,0.0035451685450470505
