,R^2
0,0.00012868031885426845
1,0.00026846554842907544
2,-0.0010448257002457773
3,0.0005625238434937563
4,-0.00011893430054987775
5,-0.0007869241391105231
6,0.0003112066235347877
7,-0.00025257162207104056
8,-0.0005435701174698604
9,-0.0002897441551715785
10,-3.337268864700427e-05
11,-0.00028605385985702725
12,0.00013862387753671435
13,-7.374097860335382e-06
14,5.856504891565972e-05
15,0.00011614085879185776
16,-0.0009023910885539443
17,-0.00014384997485117346
18,-0.0005808229091626149
19,-8.115354554705245e-05
20,-0.0009111785458000288
21,-2.649219778738665e-05
22,0.0007844020153193743
23,3.54432432052576e-05
24,0.0004918310456227815
25,0.00030250551442545515
26,0.000820607478825397
27,-0.00053559314336038
28,-0.0002678276847645211
29,4.8358671973502965e-05
