,R^2
0,0.0040001193250893685
1,0.006739448041125584
2,0.0005664164725174281
3,0.013468478195077016
4,0.005942138722145662
5,0.0038469078150484837
6,0.01197102214039869
7,0.011853119074718088
8,0.004619822550570696
9,0.012622114110775962
10,0.001661117816748936
11,0.003544004901264719
12,0.0022133017573843228
13,0.0025100881176296497
14,0.009857791019803441
15,0.012340540552760126
16,-0.002420487115164849
17,0.004257749824689294
18,-0.00027611122804627186
19,0.013386786799723827
20,-0.004628697346679478
21,0.00605059699872923
22,0.016834093140314255
23,0.014241771781014823
24,0.009506282837509095
25,0.010255295495716577
26,0.015919113444241906
27,0.004416030346804156
28,0.007536089979576777
29,0.005656167275097657
