,R^2
0,0.00972533726629643
1,0.009096734687612074
2,-0.0010496707174151299
3,0.005722476622537109
4,0.0001379678415656116
5,0.002897585373083378
6,-0.0013776284606228373
7,0.008540916676148758
8,-0.0027549253289061992
9,0.009164920927063447
10,0.004018454211174638
11,0.001682090406816994
12,0.00719527652936125
13,-1.3945781468738261e-05
14,0.0017417755643109878
15,0.00730954406549289
16,0.0022806769817804717
17,-0.0019105062673018258
18,-0.000563624955403963
19,0.012241883652142183
20,0.00048748681326848953
21,0.0061144000566462076
22,0.011047342435173801
23,0.012116443144091216
24,0.005168780704243203
25,0.008718639070129153
26,0.007342429057212496
27,-0.002176203037609681
28,0.006326507329981634
29,0.0052981489672286886
