,R^2
0,-0.0005536285212365266
1,0.0001632456608963162
2,-0.0003631737962166426
3,0.0005619951152785463
4,0.000263742437467851
5,-0.0001535988448310155
6,0.00035722391528458797
7,0.00014514584368607863
8,0.00013651799517622187
9,-0.00010679309622885214
10,-0.00026197924478599255
11,-0.0003276680998299808
12,0.0004560260315099596
13,5.320097491845477e-05
14,0.00019114670499476016
15,0.0002852568573120662
16,-9.924572021358102e-05
17,-0.00019872160212108803
18,0.0003675286374313913
19,0.00026626475188495924
20,-0.00033106021159723387
21,0.00020869937447243192
22,0.0004118766507209548
23,-0.0002082521996435993
24,-2.5025598426653417e-05
25,0.00016834073690163986
26,0.00037562332489715633
27,8.046261937622035e-06
28,0.00028505520972654796
29,-0.00014831541890014677
