,R^2
0,-0.002525254812745792
1,-0.005198601608855102
2,0.007493117197181265
3,0.01057493269589993
4,0.01166853514444055
5,0.003810650953156469
6,-0.001824521933914025
7,0.0036843337945137167
8,0.010957848807437998
9,0.01391679029670756
10,0.010534142218710074
11,0.008458602854700459
12,-0.0010109632956446513
13,0.00810742041814716
14,0.001139092886797366
15,0.002772645774633209
16,0.00531228296462527
17,0.00797830351218054
18,0.002810521703409563
19,0.019535294305940476
20,0.014012014649959603
21,0.003550008798914206
22,0.00745871167672596
23,0.008993169942978607
24,0.01120087337557818
25,-0.008338618693607414
26,0.004554880602376299
27,0.015252856254154179
28,0.00638059005175895
29,-0.006285776690840739
