,R^2
0,0.0003362206591852601
1,0.0010323532278463388
2,0.0019817067408609557
3,0.002201668242878041
4,0.0006375885901629408
5,-0.0011422981053242909
6,0.0006415174474285745
7,-0.002064965116703288
8,-0.0038175264089717054
9,0.0042320299678182405
10,-0.002503876771187241
11,0.0005821669492205306
12,-0.0029358493578425238
13,3.284589960084183e-05
14,0.0027447573325520835
15,0.00021965466498985453
16,0.0018946850284956573
17,0.0013471600609941126
18,0.00033077495387701106
19,0.004281918565826381
20,-0.002021499036663932
21,0.0009335849985441236
22,0.0005489073686766321
23,0.002346725895597701
24,0.005236808245041025
25,0.0029277465825229276
26,0.0028968737035732772
27,0.0024141837235266417
28,-1.2945061618752085e-05
29,0.0015123678276183217
