,R^2
0,-0.00016070281890656624
1,0.0015292664717903026
2,0.0019239251559032278
3,0.0008178320838176933
4,0.0022076120610637906
5,-4.192219575127609e-05
6,0.000741145537295762
7,-0.001191578998048115
8,0.0014817819183043923
9,0.0015666591516770856
10,-0.0001335959358487182
11,0.0012033974657895685
12,-0.0016064593170190822
13,0.002006154348721978
14,-0.00016542542635833435
15,0.0016782500697641867
16,0.0006252411460053731
17,0.001219182440004074
18,-0.00018501728143882623
19,-0.0019998980446110926
20,0.000783419798184859
21,0.00034056887898747945
22,-9.200476511372901e-05
23,0.0006538623448755221
24,-0.0010639346890048973
25,0.0006691591801478713
26,-0.0008302512266811224
27,-0.0007216824059912419
28,-0.0004861371270845627
29,0.0017495465590862125
