,R^2
0,0.00635084679400677
1,0.005282838249885513
2,-4.715068471095041e-05
3,0.006390873939872477
4,0.002028810036563411
5,0.009826974165709879
6,0.007406999082775645
7,0.013592540161306066
8,0.006303691438525494
9,0.006118655934955752
10,0.0073188122381593335
11,0.004519534700466288
12,0.015098723561362992
13,0.0024984932812847083
14,0.008406703432359164
15,0.0066579067256610225
16,0.007629060206000959
17,0.0050469215300855685
18,0.006639377061380847
19,0.015584588475289651
20,0.007749202218068629
21,0.008663870206559343
22,0.009321796408166994
23,0.010407392309060737
24,0.011095664635654146
25,0.0081479782012438
26,0.011540417402613024
27,0.0101373815929231
28,0.009549931724813665
29,0.0034083462019315336
