,R^2
0,-0.0021512831858852
1,0.0025903584975697225
2,-0.0009076507452102645
3,0.005184098515977897
4,0.0033619501694834852
5,0.0004941370686875057
6,0.003857648506154332
7,0.002641130367182609
8,0.002641656882410137
9,0.0007163161016889852
10,-0.00020277863679873942
11,-0.0006179999051557639
12,0.004670989163951367
13,0.0018670055206707614
14,0.002786851931537715
15,0.0034556915530121746
16,0.0008049540146344292
17,0.00011973310195256825
18,0.003988359188751067
19,0.0033342581414091965
20,-0.0008243248557635585
21,0.002961296283161108
22,0.004298933826171969
23,0.00016489364123750683
24,0.0012305929860296771
25,0.002732298469216632
26,0.00407845200429624
27,0.0014628060834854795
28,0.003454924864754072
29,0.0004290864318358123
