,R^2
0,0.007948892550366127
1,0.010613882965720522
2,0.002248525305876492
3,-0.0018602055038843268
4,-0.000506988540959652
5,0.0052558943532377
6,0.00824671485402828
7,0.006532015408803216
8,-0.00013724234112633127
9,-0.002006966375565633
10,0.00047936575566775996
11,0.0012212741477146682
12,0.007743086380145314
13,0.001981479348918014
14,0.006486337507499718
15,0.004691717513615856
16,0.003849078101497372
17,0.001809696054697607
18,0.006170062182483171
19,-0.005720861854916048
20,-0.0007578982782940891
21,0.0036791811057121926
22,0.001707758596090736
23,0.001622767398524294
24,-0.0012853973558670795
25,0.01131506843302732
26,0.0026053251828467294
27,-0.0038861529042057974
28,0.0019517586582977753
29,0.00967079935876991
