,R^2
0,0.00456801946101093
1,0.008370080536041935
2,0.007678587796427161
3,0.009308007986600031
4,0.008491471999678923
5,0.0036099743311247545
6,-0.0053632828844798475
7,-0.006267464468594497
8,0.005752502575746554
9,0.012160059820417901
10,0.009035873846615639
11,0.012951875758266507
12,0.001102573659683026
13,0.011096043910687747
14,0.001725905763462321
15,0.0013291293434823936
16,0.003272231733752906
17,0.010643621934935399
18,0.007124191643767097
19,0.004866557488702794
20,0.01061464341308993
21,0.008392505651255155
22,0.0013426682699186898
23,0.0019285393836254716
24,0.008612147786342561
25,-0.0010084296114220015
26,-0.00038775308615157655
27,0.011105759099009127
28,0.005802560511911747
29,0.0010928147855236992
