,R^2
0,-0.0013279287540359785
1,0.0001311394635513663
2,0.0007719129345581388
3,0.00432633608594013
4,0.0017513805482262113
5,-0.0016685922711237033
6,-0.004112494763263919
7,-0.003440944140331248
8,0.0009375665976801839
9,0.003431626788569342
10,-0.00017623016837775562
11,0.0024454093790571285
12,-0.0029364649629306516
13,0.0018103733357888174
14,-0.0013471274136405142
15,-0.0005932276995382901
16,-0.002987851161055044
17,0.00181151890847564
18,-0.0007437919746142718
19,0.004249981736479391
20,-0.0005718535325105467
21,0.0011840231151075686
22,0.00361931897737211
23,0.00042523172485964267
24,0.00406666842611314
25,-0.0034731334492319466
26,0.0002836401173886838
27,0.0020618893926934723
28,-0.00041489750241507917
29,-0.0027056493168775564
