,R^2
0,0.00011430509160892388
1,0.0008778652151310018
2,1.1788639665000211e-05
3,0.0006595692226893934
4,0.0004931388011528703
5,0.00022545738661661208
6,-0.00031249665075083755
7,-0.0010678551639849987
8,0.0005653010182801177
9,0.0009581084330362311
10,0.00012726703912901982
11,0.0007889479074568717
12,-0.0010240208340251966
13,0.00066879752058846
14,-0.0002717821207028903
15,0.00015010689825334378
16,-0.0005315016174788356
17,0.0007777925549308229
18,0.0002786664843265063
19,-0.00017942002213666708
20,0.0003097813730970067
21,0.0001108396748060736
22,-4.52575472285055e-05
23,0.0004384239790612421
24,7.258623390726804e-05
25,-0.0002873805086875958
26,-0.00027092622643554165
27,3.2561646045925485e-05
28,0.00010276252204854952
29,-0.0006116601614444273
