,R^2
0,0.003550563867245171
1,0.0016786201080742913
2,0.020245910764521202
3,0.011895321641742784
4,0.01238331503761858
5,0.013086198712230934
6,0.013714309030448901
7,0.002948267811907934
8,0.018696840498822587
9,0.007344666958746027
10,0.012741006574624403
11,0.015990955648092053
12,0.00511922047940272
13,0.011157911203449222
14,0.014917048589438875
15,0.005335103542219333
16,0.015362404369000604
17,0.019169044442914673
18,0.01582352275357901
19,0.007990125145887927
20,0.014739010035319189
21,0.009227830951473726
22,0.0029386542989147113
23,0.0008898755327297891
24,0.007152475866774144
25,0.0029242612377762267
26,0.006646081438078766
27,0.015633077852317157
28,0.010398599696338828
29,0.0012108935882942928
