,R^2
0,-0.0018261610611466361
1,0.0008156650624269179
2,0.0035622074608981924
3,0.006039154695664628
4,0.0039485911749785885
5,0.0003758135202592827
6,0.0014461939924057532
7,-0.0019977285989681848
8,0.004633912744530511
9,0.0030772299082778565
10,-0.00039520288883920784
11,0.004284004333560909
12,-0.003479148481530192
13,0.004220232018112391
14,0.002881580263377037
15,0.0024540930356680146
16,-0.001928904440032131
17,0.005180741944169398
18,0.0008428997571785501
19,0.0012831151941785635
20,0.0010015819206772303
21,0.002188952971417746
22,0.00273075089943442
23,0.0002973416537326301
24,0.004064505713585631
25,-0.0007099468707433276
26,0.0016020351376914155
27,0.002500467748398738
28,9.222827855148719e-05
29,0.000661503226332516
