,R^2
0,0.022096439587134697
1,0.03496639163225779
2,0.02903672779873767
3,0.01806092416546068
4,0.03211592046884082
5,0.02688927730333568
6,0.016112153216538472
7,0.014720527492498414
8,0.032991521795655676
9,0.026435993809891922
10,0.027728525088229983
11,0.028802686538719646
12,0.022350866644478384
13,0.03828644509226553
14,0.030172948123611598
15,0.02767453881616533
16,0.030092699827789726
17,0.0261566185004265
18,0.035789829836931686
19,0.007355512139022524
20,0.03497519793104631
21,0.03159160172423736
22,0.01817050464473502
23,0.01142419629751279
24,0.01383738130763934
25,0.023592147770072125
26,0.008402366306890063
27,0.022956323068044515
28,0.02246031033309448
29,0.03473470596736428
