,R^2
0,-0.0001399011708811404
1,0.009620542506727503
2,0.0141384150056173
3,0.01871336489887887
4,0.01385505961258604
5,0.003582638994431564
6,0.0005066646392737351
7,0.00041836742233825053
8,0.01906663081490656
9,0.014989498241920196
10,0.0078030861981845945
11,0.010174463640119646
12,0.0029868771269369043
13,0.012459620156218043
14,0.002346137200981424
15,0.009934969465648646
16,0.0021824774075016595
17,0.01228371693730812
18,0.010332117197059731
19,0.008132743561230171
20,0.010175631806250807
21,0.007063398025488277
22,0.010007557902433462
23,0.009841619356596665
24,0.008934580696328132
25,0.0004710120649846772
26,0.005012667433983875
27,0.007530554360007602
28,0.008201293885323091
29,0.008681839297596139
