,R^2
0,0.008443873734294338
1,0.0019961906750421976
2,0.006229548237374205
3,-0.0018189075632942808
4,0.0009581483746756714
5,0.004252371552521006
6,-0.00018171603188643637
7,0.0022077095531045643
8,0.0024316460934877826
9,0.004103226898413026
10,0.005061917511841929
11,0.005953435325705025
12,-0.0005369035458018256
13,0.00286780776561657
14,0.0015193411156432246
15,0.0010081724188453212
16,0.004494743381242672
17,0.004755754843528859
18,0.00012302259777963176
19,0.0012479030346629338
20,0.006063592877009194
21,0.001495880262247895
22,-0.0003671847664596939
23,0.005206889586418018
24,0.0032385738772201522
25,0.0015208130513508777
26,-0.00012410352373015687
27,0.003001796847217797
28,0.0008410846666898619
29,0.004659410972728595
