,R^2
0,0.0016258454539435085
1,0.008144671866329056
2,0.00737081334590628
3,-0.0006889765146792515
4,0.006853286293799332
5,0.007105812858765548
6,0.0033383034132510314
7,0.001066088547223898
8,0.009553275515658877
9,0.006066840955966657
10,0.00039578921744876094
11,3.6942557723351754e-05
12,-0.00041649326473192083
13,0.008953536341641977
14,0.006648272399210731
15,0.003358958104377807
16,0.007371227867481678
17,0.0018043883971265995
18,0.006529892224225176
19,-0.000813405520309618
20,0.004210741768744697
21,0.0021015261441165167
22,0.0033114277697762207
23,0.003925369430579084
24,-0.005442563997869243
25,0.006971169073685668
26,-0.0032270292333872463
27,-0.0023640085599041516
28,0.0019502747821957822
29,0.01280478503671012
