,R^2
0,0.0018282670755027652
1,0.00014661293922768603
2,-0.0005303847132815953
3,-0.0012071791228651652
4,-0.00048701569304177017
5,0.0013749661433183347
6,0.0016631126713724242
7,0.0018772694064537188
8,-0.0009895220470431676
9,-0.0003266294638158973
10,0.00032310355550724257
11,0.0002288453756165154
12,0.001662305459082969
13,-0.0004156346775269215
14,0.0015061116861562196
15,0.00018582496007424343
16,0.001288033600720273
17,-0.0001466898685165141
18,0.0003206077596591417
19,0.0007914968220174012
20,0.0003005585463904392
21,0.0005730491248318037
22,0.00027581041852431376
23,0.00017221656264554408
24,0.0001716396856836777
25,0.0020343583182315106
26,0.0010382197534621884
27,0.0006560659585235218
28,0.00047623841566812875
29,0.0004189555897753383
