,R^2
0,0.0014053726570516512
1,0.0036300452449975484
2,0.004190242312866688
3,-8.683440327938996e-05
4,0.004741522969883172
5,0.002887807844238588
6,0.0034034829854386883
7,-0.00037257553699099333
8,0.004892502593831338
9,0.002649248308687513
10,0.0020771060981146228
11,0.003386108305943991
12,-0.00030092058716324477
13,0.004754883885695005
14,0.001972218345074994
15,0.002688221147855163
16,0.003805578956275091
17,0.002749732600060284
18,0.0031719794266064083
19,-0.004957169005155193
20,0.004427137384532265
21,0.001917561996330308
22,-0.0007613323887312173
23,0.0009470747427823278
24,-0.0026568450098463092
25,0.0026912516707493506
26,-0.0013701946226842843
27,0.0005332372744640823
28,0.000575560930416108
29,0.004916761065992259
