,R^2
0,0.023227597657238586
1,0.023474567120565393
2,0.007681885412134881
3,0.0011087761869539303
4,0.005791489901922686
5,0.013851343025410134
6,0.025241794996578637
7,0.024433393015078964
8,0.008074023103355477
9,-0.0020349003614449357
10,0.004037255806880191
11,0.0016469083218191294
12,0.02092461171213611
13,0.009353843043026333
14,0.0205696857896136
15,0.0164111523347773
16,0.013690001101033578
17,0.009163113325038275
18,0.016329905026225555
19,-0.002213120609049435
20,0.003761748277890775
21,0.01233504535817287
22,0.012042538028800509
23,0.01250781614776142
24,0.002650752352223451
25,0.026358235726605117
26,0.01624495751433286
27,-0.0005782451535656374
28,0.009182386351460625
29,0.024173837192846048
