,R^2
0,0.0009662095506655088
1,0.0008474754961087516
2,-0.00043790481254224467
3,-0.0005628322450429435
4,-0.00043271637705177834
5,0.00022708912241242718
6,0.0011528864329666266
7,0.0009242847968333745
8,-0.0002668258774802812
9,-0.0010319603193196247
10,-0.0005949152956947756
11,-0.0007337315172152303
12,0.0007604648983281503
13,-0.0001878927766948424
14,0.0006600451127893869
15,0.000497077482951247
16,1.348463001105138e-05
17,-0.0001877842914269623
18,0.00023229264928958937
19,-0.001000813739017059
20,-0.0008258124180229309
21,-1.850316977813904e-05
22,0.0003175946505779015
23,0.00013889061426042293
24,-0.0005509830940516602
25,0.0012270934664517785
26,0.0006489686745660972
27,-0.0009680360056314452
28,-0.00010071475226214321
29,0.0010250584019712017
