,R^2
0,0.002996939204027438
1,0.000313209477642018
2,-0.0004913801062537138
3,0.004704124011593036
4,-0.0009947331784235791
5,0.0008999608223387856
6,5.284577025044257e-05
7,0.0045775170930300035
8,-0.0010604129830836806
9,0.0015283237421523932
10,0.0021226474730010603
11,0.00022102896599618393
12,0.004406671385236316
13,-0.0009118288410144837
14,0.002237803779321923
15,0.0012924066702967307
16,6.425345622873557e-05
17,0.0011233216217655384
18,0.0006770662425774621
19,0.00991509959192205
20,-0.0007625747268026339
21,0.002352778548679213
22,0.004997459619692446
23,0.0034009742630936035
24,0.007232234551184491
25,0.0011008150078238854
26,0.006031743697053282
27,0.0035602580217536373
28,0.0035686150460753074
29,-0.000914285489272304
