,R^2
0,-0.0010495312739294826
1,0.003565336338220204
2,0.0010662622330155358
3,-0.00155987736702079
4,0.0008643353760481309
5,0.0016247061865253265
6,0.0022471201103548832
7,-0.00031553761330493924
8,0.001490992734307084
9,0.0009398958002896363
10,0.00047039222111611156
11,0.0016474755578098632
12,0.0005477013047088253
13,0.0027769061170992426
14,0.00040609492023979676
15,0.002498606969322914
16,0.002248450354865539
17,0.0015410578999118796
18,0.0017780485868964524
19,-0.00303729031899147
20,0.0024518830538010628
21,0.0008725394719047985
22,-0.001055225441605745
23,0.00048789122585668476
24,-0.002091640069670664
25,0.003210499844884751
26,-0.0023008095890620917
27,-0.0013737461391301053
28,-0.0004285489559475719
29,0.002582194124667536
