,R^2
0,-1.1102230246251565e-16
1,-1.1102230246251565e-16
2,0.0
3,-1.1102230246251565e-16
4,-1.1102230246251565e-16
5,1.1102230246251565e-16
6,-1.1102230246251565e-16
7,0.0
8,0.0
9,0.0
10,0.0
11,1.1102230246251565e-16
12,1.1102230246251565e-16
13,0.0
14,-1.1102230246251565e-16
15,0.0
16,-1.1102230246251565e-16
17,1.1102230246251565e-16
18,0.0
19,0.0
20,0.0
21,-1.1102230246251565e-16
22,-1.1102230246251565e-16
23,0.0
24,-1.1102230246251565e-16
25,0.0
26,1.1102230246251565e-16
27,1.1102230246251565e-16
28,0.0
29,-1.1102230246251565e-16
