,R^2
0,0.009525137881719159
1,0.007851780388094642
2,0.010828127216451988
3,0.018102846885732826
4,0.012799758899085578
5,0.013518965213593082
6,0.011321549855274227
7,0.01084184810398059
8,0.006514867598356955
9,0.01503834328828324
10,0.008480247284994191
11,0.012569122658998344
12,0.01533560826232061
13,0.008040722423876545
14,0.011505857036837375
15,0.006086375379101172
16,0.007038406534960129
17,0.007297324111377623
18,0.015188828715714031
19,0.016724438441836575
20,0.009606246049126965
21,0.010688449312348358
22,0.013794056146391842
23,0.01408174564940512
24,0.013278392234459258
25,0.015445616189242117
26,0.01162017358992573
27,0.01886053841177815
28,0.017980546669616015
29,0.013526891310572164
