,R^2
0,0.007923805540046458
1,0.010932918515183299
2,0.009811361212467506
3,0.011287981485121557
4,0.01021483965525094
5,0.009583386787041737
6,0.007554534866076823
7,0.008175632716887704
8,0.006825421182634739
9,0.011148419132459675
10,0.007260929043305775
11,0.008190158219450794
12,0.010768932445611612
13,0.009313821704084235
14,0.005344004217076037
15,0.008073310711977477
16,0.005652781382728178
17,0.008859350402416033
18,0.009804882453402164
19,0.008431206494535437
20,0.010628301246342842
21,0.009850263103637236
22,0.0057085191244728994
23,0.009881379539885549
24,0.0081985380245293
25,0.009437275289612246
26,0.00611903299727834
27,0.012524494951153486
28,0.007222374427177991
29,0.008725008083007912
