,R^2
0,0.011805153188496065
1,0.011335321712018231
2,0.01067364437410756
3,0.01281368566178076
4,0.01234852031633804
5,0.01387616017955573
6,0.010701243391263437
7,0.007600089526765719
8,0.010241975465899888
9,0.013444929781806114
10,0.008896636717222406
11,0.010703638121508208
12,0.011435895045771804
13,0.014209091576076305
14,0.00958272260821802
15,0.008790720186588774
16,0.009571614599829581
17,0.00435372495051678
18,0.011853629151400313
19,0.014580984390078267
20,0.009900894967541207
21,0.010385792272952443
22,0.012437699745043829
23,0.01200032373876081
24,0.007601671578276292
25,0.014979997586573868
26,0.012015939967899847
27,0.013321208030457443
28,0.009696130988996576
29,0.010762716406770623
