,R^2
0,0.010150081003031719
1,0.012871510241369122
2,0.010367110254141831
3,0.012427616477840187
4,0.009461879713352994
5,0.007268551870886264
6,0.013247286862574925
7,0.0070337015503122435
8,0.010148480040860663
9,0.01000813136714973
10,0.007076549739642446
11,0.01023777462193698
12,0.013333339945272304
13,0.009591077651291413
14,0.008302086589981328
15,0.008427267109115233
16,0.010731152657692755
17,0.007515499338801246
18,0.006173992116482729
19,0.012197088656718869
20,0.008515962499195506
21,0.011303345166467471
22,0.010044251396006176
23,0.007243437346506343
24,0.00738597070350111
25,0.012234631804413088
26,0.008813631614221773
27,0.011902968498884503
28,0.008839027495984197
29,0.007370998871484513
