,R^2
0,0.013795467483834978
1,0.011839422252793663
2,0.01082272880710422
3,0.006878648873549831
4,0.01070831677622952
5,0.006360619743800755
6,0.009452335654514088
7,0.006352971454749112
8,0.010117783925091661
9,0.008674883244959353
10,0.011229469241637258
11,0.006450304693539022
12,0.007928304591689361
13,0.00941018381421621
14,0.011168085757833235
15,0.006818072923829188
16,0.011943089287789643
17,0.01252182632996901
18,0.008683012609220775
19,0.01251887729936585
20,0.008044462902629057
21,0.009559342944925331
22,0.014563123638104192
23,0.006245759475949075
24,0.00717929591482136
25,0.010844483262958504
26,0.013143468164109384
27,0.005415891103523696
28,0.010944585591297518
29,0.0072971070761793655
