,R^2
0,0.008924284178700614
1,0.0066566205394217315
2,0.004300457221548926
3,0.01167632498220994
4,0.01374992989455448
5,0.012329065346729395
6,0.012416489345975723
7,0.008943375059765502
8,0.01585847333889545
9,0.013043208808972695
10,0.01760578871632179
11,0.008489197040795537
12,0.011810136265895554
13,0.008971143431660167
14,0.009378510249134164
15,0.01567621869723479
16,0.012201638464614972
17,0.00904614114586444
18,0.005715549408880749
19,0.005642746862993819
20,0.012009556654129283
21,0.008165161703897916
22,0.014492826467093267
23,0.013044296264774768
24,0.015154663295399051
25,0.009722029058160997
26,0.007840851041716612
27,0.012707329907241438
28,0.011979466825200569
29,0.007551368550204995
