,R^2
0,0.016637796155617224
1,0.022748440114365387
2,0.020734667057171974
3,0.02435451781857756
4,0.015428238282538032
5,0.007056918758652331
6,0.02339113479620203
7,0.01957421094633882
8,0.015169647857265378
9,0.019925811877902544
10,0.02067962930799716
11,0.023268891030592043
12,0.029539771584640273
13,0.008691894168811665
14,0.021182873060564322
15,0.01815156735855139
16,0.022163451713125726
17,0.020921172301786473
18,0.02042161429003919
19,0.01743973847887359
20,0.019745182961117158
21,0.02381273755706559
22,0.01074203627835757
23,0.028150560639469746
24,0.013597982026682831
25,0.014845033119800899
26,0.0201547573993055
27,0.021558579061399796
28,0.016915297543549923
29,0.019025096604714187
