,R^2
0,0.011731870869651106
1,0.01297189682286426
2,0.007394480265744741
3,0.01134273641284933
4,0.010492588891263588
5,0.010161331752841396
6,0.008458441836310948
7,0.008539963893743674
8,0.010508379175262261
9,0.008597914146999619
10,0.007399267410568733
11,0.007697761616066279
12,0.0091240940840277
13,0.011269482415758314
14,0.010402840291217852
15,0.011411456520196817
16,0.006920024729884955
17,0.008487851238062838
18,0.01066136908940063
19,0.010424741546356975
20,0.009517701287691027
21,0.012362325216869086
22,0.014590670788059645
23,0.013048667972417993
24,0.013591889082497866
25,0.01198154415892283
26,0.008478525081332622
27,0.00979034632040976
28,0.012252368607457709
29,0.01086569678074445
