,R^2
0,0.006561794711538171
1,0.006891830516514208
2,0.00789284953012348
3,0.009371004131394023
4,0.00932065162754403
5,0.009974044418363137
6,0.009182646378910198
7,0.004693600008713106
8,0.009492767120591883
9,0.009714046465543191
10,0.009391554590451379
11,0.0051769677810390435
12,0.009323462083453693
13,0.007821559417437451
14,0.00893331842571743
15,0.005082625990580292
16,0.007464745026127151
17,0.0034584250875280276
18,0.008039655786581834
19,0.0034450596764715735
20,0.008342574881325615
21,0.006284623193715921
22,0.00841434046931
23,0.010412778586721627
24,0.01201922188982274
25,0.006917397368317535
26,0.007634034836649928
27,0.011288731075239977
28,0.010914349099148346
29,0.00862470225754075
