,R^2
0,0.014187295397378286
1,0.028473362510205047
2,0.01323362425894814
3,0.015678354721249788
4,0.017129767639255777
5,0.018055083914292558
6,0.021011175120952852
7,0.024619508928506284
8,0.02772778738021453
9,0.01890261112063174
10,0.026675615465034386
11,0.020665428497257055
12,0.015787534907897416
13,0.020370767015461366
14,0.01563730453381873
15,0.025523097834054043
16,0.02154814135888372
17,0.01914216861246243
18,0.016932143329653426
19,0.010609824393268297
20,0.02160785219838024
21,0.01510336991776573
22,0.018829558144604408
23,0.01444907344064883
24,0.030076224198982815
25,0.025473782358274688
26,0.01950683706432632
27,0.019613612558405324
28,0.016116305375261653
29,0.01625295134184146
