,R^2
0,0.009465017637423467
1,0.004905791307871277
2,0.0062333494853522575
3,0.00746825841373322
4,0.010985977378548673
5,0.00805834323457355
6,0.006679807990578657
7,0.008016855132717327
8,0.006030974058076066
9,0.013387376034148413
10,0.006211661795903378
11,0.00582629136828583
12,0.007553650943762147
13,0.009869208044799849
14,0.007482077827684952
15,0.007230158834522382
16,0.008043559776587328
17,0.009254983300253539
18,0.007348628198946439
19,0.00887286270067611
20,0.010545658276024827
21,0.009816611299727995
22,0.007577508585705939
23,0.008917908539953556
24,0.008029630045151892
25,0.009073603924897311
26,0.005002440576085898
27,0.009269828879725828
28,0.008235818643260728
29,0.007314544730665173
