,R^2
0,0.009456223520130314
1,0.02202234960608207
2,0.020135703532162763
3,0.02120532041655776
4,0.026299093978346733
5,0.02341603527188385
6,0.0191568867865749
7,0.015104424267057714
8,0.023557936058165363
9,0.024710735703053266
10,0.02462523455930299
11,0.014207119626549414
12,0.02986657126477732
13,0.018725847556561148
14,0.019708605054129302
15,0.010531806075792516
16,0.018385281189941538
17,0.010717255067623777
18,0.020079526914630108
19,0.00409952821994064
20,0.014431600294547708
21,0.01663575349016766
22,0.02199085854638383
23,0.025961684528472362
24,0.021720606511375085
25,0.02033777993425956
26,0.02066293693395238
27,0.022870344808278542
28,0.020742273358604457
29,0.024873226308908203
