,R^2
0,0.014213839326707944
1,0.013613201423657073
2,0.012544509020732897
3,0.00722559770774911
4,0.007859515669057626
5,0.01109454079503136
6,0.007048743224494336
7,0.007806873699799932
8,0.016371981713886874
9,0.010645568298883412
10,0.010124611962788466
11,0.012322918220952661
12,0.007559926844714404
13,0.01191836227942522
14,0.013324089373428327
15,0.007115262187561866
16,0.01647818961335934
17,0.010504839340741978
18,0.013008198560022333
19,0.015455619721557734
20,0.009377513863616516
21,0.007246917100791728
22,0.012625970899883932
23,0.013310352426951666
24,0.011938539765037337
25,0.011058761861448163
26,0.01170057149499426
27,0.008787287900453356
28,0.011013717345077279
29,0.006819716096471917
