,R^2
0,0.014642360684863909
1,0.016544084751518584
2,0.010983798233947462
3,0.010336429433786765
4,0.012076168973329526
5,0.00950187856084117
6,0.014737510883648053
7,0.01552875813639476
8,0.01842727635779351
9,0.014500307062230267
10,0.014155399884344555
11,0.01529099087583019
12,0.009260475066461216
13,0.01230402436634237
14,0.01335164598653893
15,0.014891759279913486
16,0.015977644739693098
17,0.014899355628316124
18,0.012824818951171713
19,0.012038327909551838
20,0.011695817161206046
21,0.010100356428000778
22,0.013047271467499733
23,0.0075925919059095515
24,0.0182379214830638
25,0.01313297691055304
26,0.014493155005646408
27,0.009071632459645596
28,0.009784199481003508
29,0.008817240507712154
