,R^2
0,0.004764915996415486
1,0.008280881892362757
2,0.009597587950046838
3,0.0067605870369686905
4,0.009359251156662363
5,0.010279306634362273
6,0.006715652791141502
7,0.0034775663893653608
8,0.009516516285093202
9,0.009470158883470803
10,0.007458171275970482
11,0.004834599825212171
12,0.007160002944828436
13,0.006902833538838693
14,0.007156866543699514
15,0.005595594877453869
16,0.008164655323003145
17,0.009308106130857086
18,0.009618838168040655
19,0.004066778093926415
20,0.007248579520075071
21,0.005978939930807781
22,0.006032695214884254
23,0.007512861270958071
24,0.004856975498251037
25,0.009998407598609704
26,0.008012469991356297
27,0.004226099095733904
28,0.0072838419534289045
29,0.004040940714327035
