,R^2
0,0.014064394216014131
1,0.010695834432113416
2,0.008599952520568888
3,0.012862142471514404
4,0.011661421444142395
5,0.006927506921339144
6,0.010029706752644252
7,0.011639310169949568
8,0.014196946291214041
9,0.009700757151442474
10,0.011564346545683502
11,0.010865517979494976
12,0.010552743670286246
13,0.012234788603151747
14,0.007663208758082685
15,0.011621825071613134
16,0.008585230785105535
17,0.006580350490850484
18,0.007743353288492294
19,0.010433077572742921
20,0.009946271943634177
21,0.005527120464894009
22,0.013221336179961907
23,0.010283990605271631
24,0.016179281138486767
25,0.012128240382045186
26,0.012851106524706557
27,0.008098784517412527
28,0.008467457112373511
29,0.008856498212768904
