,R^2
0,0.007269170434137218
1,0.013408356243411301
2,0.008795848997278366
3,0.01202275785270368
4,0.010068371316093061
5,0.014640830853873021
6,0.005681439963098223
7,0.007671574966042094
8,0.010284204554419696
9,0.011822081277167773
10,0.014429964153640173
11,0.005815562167231669
12,0.009319658558341382
13,0.009942044207916223
14,0.010801903915661049
15,0.006634935561943389
16,0.01144586099053202
17,0.008879186609655698
18,0.007729177420911726
19,0.004214863104308186
20,0.0060603669974022
21,0.008053521764212146
22,0.008821309478426853
23,0.015995340622280363
24,0.011500150248296426
25,0.01352887708325079
26,0.012467442219205926
27,0.007611814766011582
28,0.0098432188536407
29,0.012810462922743904
