,R^2
0,0.004475966259385733
1,0.011372803539408949
2,0.011361923580456956
3,0.01445987990625075
4,0.008990555256101707
5,0.0105066069252433
6,0.015097489999641334
7,0.008898214991394982
8,0.013152133622485906
9,0.009417004044860788
10,0.02135238151724861
11,0.011570297284850262
12,0.008252090348040642
13,0.010235534000103907
14,0.012986027522373988
15,0.00554537685795875
16,0.011650820667811868
17,0.01349493848670602
18,0.013686353934364348
19,0.008471354480917737
20,0.013447661299810232
21,0.007302593958734227
22,0.01488252498792042
23,0.008147736444251485
24,0.011165523451427961
25,0.011339444107252183
26,0.009114037477146453
27,0.010511329809503978
28,0.011116254299173178
29,0.006888901758526966
