,R^2
0,0.0100015440001886
1,0.014784420743993332
2,0.0172103809030687
3,0.016102951567116053
4,0.014611578692002136
5,0.015213532257524087
6,0.014211860705846013
7,0.019140415613862927
8,0.014043828713438233
9,0.013443309436055428
10,0.018673616231561385
11,0.015024335063359984
12,0.01537433301897917
13,0.015303722982894175
14,0.01596831487086936
15,0.013210846615959837
16,0.013385938864442615
17,0.014699592044140064
18,0.017631783213326035
19,0.015726980431969406
20,0.012507620751835757
21,0.01473305037764161
22,0.01144768498573423
23,0.016738046854510302
24,0.014141754694135589
25,0.012964040424670364
26,0.016509946745852933
27,0.017595427797204688
28,0.019504227076799663
29,0.013880808371250386
