,R^2
0,0.011957448255580094
1,0.01370869481184489
2,0.012067751301515495
3,0.009943627365266106
4,0.012335240920131496
5,0.011571093332391258
6,0.015295185138268108
7,0.013630017142525541
8,0.016559222725956557
9,0.014768834795991115
10,0.012027939049563119
11,0.01450057146829753
12,0.010949547669653725
13,0.011050408342470397
14,0.011674104539106334
15,0.011436693272066978
16,0.01254970538630229
17,0.011912765500706413
18,0.01513675333639608
19,0.011420960411281489
20,0.01061086348348328
21,0.010468973823917427
22,0.011039479138831854
23,0.007790299708285708
24,0.01536038707171239
25,0.012167885480848017
26,0.013505165632993865
27,0.010879803486141149
28,0.009431993107008152
29,0.008329114022355144
