,R^2
0,0.007007524911072482
1,0.006787673291171803
2,0.022138624105902283
3,0.010593577453245961
4,0.004352579398692047
5,0.008675666594028075
6,0.010769583290859974
7,0.0023950345020375963
8,0.0069938201412764744
9,0.010799317555375887
10,0.0075349838358181875
11,0.008539194758935942
12,0.010925080638761742
13,0.009547100565893585
14,0.002941530505633283
15,0.00870065664105557
16,0.00908977472674255
17,0.012195820547690084
18,0.005618167319960565
19,0.010152092472440088
20,0.004741393470328981
21,0.012919807954115514
22,0.01017949624166603
23,0.015464278952682986
24,0.0009565370838051646
25,0.009843900240119718
26,0.007373353714987707
27,0.005945057338299087
28,0.003938095421573307
29,0.007167831665833457
