,R^2
0,0.013877145695991855
1,0.009401436236258998
2,0.00798828105535232
3,0.011033782134662662
4,0.00996339263925805
5,0.00732220378002757
6,0.009618150612290544
7,0.010385466420803513
8,0.012747561968388443
9,0.010038178918430951
10,0.009488512915887148
11,0.010320340895407454
12,0.009255564525656013
13,0.01103463922300063
14,0.007918856306595279
15,0.011308605736452537
16,0.008988868442690201
17,0.005908268120596971
18,0.00790847833688657
19,0.009740921777969036
20,0.007656214624872537
21,0.005880583096155911
22,0.012405485493132473
23,0.009914689665622589
24,0.015245195032341341
25,0.01238623410721229
26,0.010658319642597336
27,0.008881608278451969
28,0.007488602220910856
29,0.0089628197054884
