,R^2
0,0.008438189279789121
1,0.01690640213059047
2,0.009125958421208114
3,0.011646750218432533
4,0.007751636612573387
5,0.011108729974166343
6,0.01344581231553299
7,0.014135343432618463
8,0.014730577473098139
9,0.011814529186405354
10,0.014251052201720293
11,0.01027921848627944
12,0.011461631606902722
13,0.01161410450503908
14,0.00941799736245974
15,0.012618416819498934
16,0.011701830726445483
17,0.01168522881164702
18,0.010434105627763923
19,0.00873629915795171
20,0.009587399476876812
21,0.010379437451876528
22,0.011038378025250761
23,0.009359366932432223
24,0.016347877697236224
25,0.014390334995644904
26,0.010962356308851229
27,0.014759994255180042
28,0.010899576549067258
29,0.009689860591485577
